1	67029	3.5500000000000003	0.36384	0.94368
1	67045	3.5500000000000003	0.36995	0.93737
1	67066	3.5500000000000003	0.38084	0.92798
1	67082	3.65	0.38810	0.92171
1	67098	3.65	0.38251	0.91154
1	67113	3.65	0.38073	0.89066
1	67129	3.65	0.37935	0.87441
1	67144	3.65	0.30776	0.72131
1	67167	3.65	0.13390	0.48448
1	67182	3.91	0.07595	0.40553
1	67198	3.91	0.10805	0.45676
1	67213	3.91	0.23188	0.62135
1	67229	3.69	0.27316	0.67621
1	67245	3.69	0.37079	0.79494
1	67267	3.69	0.37451	0.81103
1	67282	4.47	0.31271	0.67854
1	67298	4.47	0.13734	0.35224
1	67314	4.47	-0.02886	0.09408
1	67329	3.7	-0.08426	0.00803
1	67345	3.7	-0.05354	0.04166
1	67366	3.7	0.06424	0.22574
1	67382	3.58	0.10349	0.28710
1	67398	3.58	0.19762	0.43489
1	67413	3.58	0.17852	0.42678
1	67429	3.5500000000000003	0.17216	0.42408
1	67445	3.5500000000000003	0.16271	0.42985
1	67450	3.5500000000000003	0.39263	-0.16858
0	67466	3.5500000000000003	0.39263	-0.16858
0	67498	3.5500000000000003	0.39263	-0.16858
0	67513	3.5500000000000003	0.00000	0.00000
0	67529	3.5500000000000003	0.00000	0.00000
0	67545	3.5500000000000003	0.00000	0.00000
0	67550	3.5500000000000003	0.00000	0.00000
0	67568	3.5500000000000003	0.00000	0.00000
0	67583	3.5500000000000003	0.00000	0.00000
0	67599	3.5500000000000003	0.00000	0.00000
0	67630	3.5500000000000003	0.00000	0.00000
0	67646	3.5500000000000003	0.00000	0.00000
0	67648	3.5500000000000003	0.00000	0.00000
0	67668	3.5500000000000003	0.00000	0.00000
0	67684	3.5500000000000003	0.00000	0.00000
0	67700	3.5500000000000003	0.00000	0.00000
0	67715	3.5500000000000003	0.00000	0.00000
0	67731	3.5500000000000003	0.00000	0.00000
0	67746	3.5500000000000003	0.00000	0.00000
0	67769	3.5500000000000003	0.00000	0.00000
0	67784	3.5500000000000003	0.00000	0.00000
0	67800	3.5500000000000003	0.00000	0.00000
0	67816	3.5500000000000003	0.00000	0.00000
0	67831	3.5500000000000003	0.00000	0.00000
0	67847	3.5500000000000003	0.00000	0.00000
0	67868	3.5500000000000003	0.00000	0.00000
0	67884	3.5500000000000003	0.00000	0.00000
0	67899	3.5500000000000003	0.00000	0.00000
0	67915	3.5500000000000003	0.00000	0.00000
0	67931	3.5500000000000003	0.00000	0.00000
0	67946	3.5500000000000003	0.00000	0.00000
0	67968	3.5500000000000003	0.00000	0.00000
0	67984	3.5500000000000003	0.00000	0.00000
0	68000	3.5500000000000003	0.00000	0.00000
0	68015	3.5500000000000003	0.00000	0.00000
0	68031	3.5500000000000003	0.00000	0.00000
0	68047	3.5500000000000003	0.00000	0.00000
0	68069	3.5500000000000003	0.00000	0.00000
0	68084	3.5500000000000003	0.00000	0.00000
0	68100	3.5500000000000003	0.00000	0.00000
0	68115	3.5500000000000003	0.00000	0.00000
0	68131	3.5500000000000003	0.00000	0.00000
0	68147	3.5500000000000003	0.00000	0.00000
0	68168	3.5500000000000003	0.00000	0.00000
0	68184	3.5500000000000003	0.00000	0.00000
0	68200	3.5500000000000003	0.00000	0.00000
0	68215	3.5500000000000003	0.00000	0.00000
0	68231	3.5500000000000003	0.00000	0.00000
0	68247	3.5500000000000003	0.00000	0.00000
0	68269	3.5500000000000003	0.00000	0.00000
0	68284	3.5500000000000003	0.00000	0.00000
0	68300	3.5500000000000003	0.00000	0.00000
0	68316	3.5500000000000003	0.00000	0.00000
0	68331	3.5500000000000003	0.00000	0.00000
0	68347	3.5500000000000003	0.00000	0.00000
0	68369	3.5500000000000003	0.00000	0.00000
0	68384	3.5500000000000003	0.00000	0.00000
0	68400	3.5500000000000003	0.00000	0.00000
0	68416	3.5500000000000003	0.00000	0.00000
0	68431	3.5500000000000003	0.00000	0.00000
0	68447	3.5500000000000003	0.00000	0.00000
0	68454	3.5500000000000003	0.00000	0.00000
0	68470	3.5500000000000003	0.00000	0.00000
0	68501	3.5500000000000003	0.00000	0.00000
0	68516	3.5500000000000003	0.00000	0.00000
0	68532	3.5500000000000003	0.00000	0.00000
0	68548	3.5500000000000003	0.00000	0.00000
0	68553	3.5500000000000003	0.00000	0.00000
0	68570	3.5500000000000003	0.00000	0.00000
0	68585	3.5500000000000003	0.00000	0.00000
0	68601	3.5500000000000003	0.00000	0.00000
0	68617	3.5500000000000003	0.00000	0.00000
0	68648	3.5500000000000003	0.00000	0.00000
0	68650	3.5500000000000003	0.00000	0.00000
0	68671	3.5500000000000003	0.00000	0.00000
0	68686	3.5500000000000003	0.00000	0.00000
0	68702	3.5500000000000003	0.00000	0.00000
0	68717	3.5500000000000003	0.00000	0.00000
0	68733	3.5500000000000003	0.00000	0.00000
0	68749	3.5500000000000003	0.00000	0.00000
0	68770	3.5500000000000003	0.00000	0.00000
0	68786	3.5500000000000003	0.00000	0.00000
0	68801	3.5500000000000003	0.00000	0.00000
0	68817	3.5500000000000003	0.00000	0.00000
0	68833	3.5500000000000003	0.00000	0.00000
0	68848	3.5500000000000003	0.00000	0.00000
0	68871	3.5500000000000003	0.00000	0.00000
0	68887	3.5500000000000003	0.00000	0.00000
0	68902	3.5500000000000003	0.00000	0.00000
0	68918	3.5500000000000003	0.00000	0.00000
0	68931	3.5500000000000003	0.00000	0.00000
0	68947	3.5500000000000003	0.00000	0.00000
0	68971	3.5500000000000003	0.00000	0.00000
0	68987	3.5500000000000003	0.00000	0.00000
0	69003	3.5500000000000003	0.00000	0.00000
0	69018	3.5500000000000003	0.00000	0.00000
0	69034	3.5500000000000003	0.00000	0.00000
0	69049	3.5500000000000003	0.00000	0.00000
0	69072	3.5500000000000003	0.00000	0.00000
0	69088	3.5500000000000003	0.00000	0.00000
0	69103	3.5500000000000003	0.00000	0.00000
0	69119	3.5500000000000003	0.00000	0.00000
0	69135	3.5500000000000003	0.00000	0.00000
0	69150	3.5500000000000003	0.00000	0.00000
0	69172	3.5500000000000003	0.00000	0.00000
0	69188	3.5500000000000003	0.00000	0.00000
0	69204	3.5500000000000003	0.00000	0.00000
0	69219	3.5500000000000003	0.00000	0.00000
0	69235	3.5500000000000003	0.00000	0.00000
0	69250	3.5500000000000003	0.00000	0.00000
0	69272	3.5500000000000003	0.00000	0.00000
0	69288	3.5500000000000003	0.00000	0.00000
0	69304	3.5500000000000003	0.00000	0.00000
0	69319	3.5500000000000003	0.00000	0.00000
0	69335	3.5500000000000003	0.00000	0.00000
0	69350	3.5500000000000003	0.00000	0.00000
0	69372	3.5500000000000003	0.00000	0.00000
1	69388	3.5500000000000003	-0.18145	-0.08459
1	69388	2.07	-0.18145	-0.08459
1	69403	2.07	-0.00343	0.24532
1	69435	2.07	0.08350	0.44494
1	69450	2.4499999999999997	0.08143	0.47960
1	69453	2.4499999999999997	0.13299	0.13167
