0	56175	6.159999999999999	0.00000	0.00000
0	56191	6.159999999999999	0.00000	0.00000
0	56206	6.159999999999999	0.00000	0.00000
0	56222	6.159999999999999	0.00000	0.00000
0	56244	6.159999999999999	0.00000	0.00000
0	56259	6.159999999999999	0.00000	0.00000
0	56275	6.159999999999999	0.00000	0.00000
0	56291	6.159999999999999	0.00000	0.00000
0	56306	6.159999999999999	0.00000	0.00000
0	56322	6.159999999999999	0.00000	0.00000
0	56344	6.159999999999999	0.00000	0.00000
0	56360	6.159999999999999	0.00000	0.00000
0	56376	6.159999999999999	0.00000	0.00000
0	56391	6.159999999999999	0.00000	0.00000
0	56407	6.159999999999999	0.00000	0.00000
0	56423	6.159999999999999	0.00000	0.00000
0	56427	6.159999999999999	0.00000	0.00000
0	56444	6.159999999999999	0.00000	0.00000
0	56475	6.159999999999999	0.00000	0.00000
0	56491	6.159999999999999	0.00000	0.00000
0	56506	6.159999999999999	0.00000	0.00000
0	56522	6.159999999999999	0.00000	0.00000
0	56527	6.159999999999999	0.00000	0.00000
0	56544	6.159999999999999	0.00000	0.00000
0	56560	6.159999999999999	0.00000	0.00000
0	56576	6.159999999999999	0.00000	0.00000
0	56607	6.159999999999999	0.00000	0.00000
0	56622	6.159999999999999	0.00000	0.00000
0	56625	6.159999999999999	0.00000	0.00000
0	56644	6.159999999999999	0.00000	0.00000
1	56660	6.159999999999999	0.19764	0.02488
1	56676	6.159999999999999	0.29646	0.03732
1	56691	6.159999999999999	0.25134	0.03630
1	56707	6.159999999999999	0.23630	0.03596
1	56722	6.159999999999999	0.22878	0.03579
1	56745	6.159999999999999	0.22442	0.03053
1	56760	6.159999999999999	0.22876	0.02563
1	56776	6.159999999999999	0.23186	0.02213
1	56792	6.159999999999999	0.23153	0.01951
1	56807	6.159999999999999	0.22915	0.01423
1	56823	6.159999999999999	0.22724	0.01001
1	56846	6.159999999999999	0.22107	0.05210
1	56862	6.159999999999999	0.22640	0.04170
1	56878	6.159999999999999	0.23091	0.03291
1	56893	6.159999999999999	0.23379	0.02863
1	56909	6.159999999999999	0.23826	0.02524
1	56925	6.159999999999999	0.24218	0.02226
1	56946	6.159999999999999	0.24481	0.01478
1	56961	6.159999999999999	0.24712	0.01092
1	56977	6.159999999999999	0.24919	0.00746
1	56993	6.159999999999999	0.25843	-0.00083
1	57008	6.159999999999999	0.25719	-0.00329
1	57024	6.159999999999999	0.28009	-0.01846
1	57046	6.159999999999999	0.26395	-0.03538
1	57062	6.159999999999999	0.26684	-0.03998
1	57078	6.159999999999999	0.26829	-0.04228
1	57093	6.159999999999999	0.26827	0.06677
1	57109	6.159999999999999	0.34144	0.07933
1	57125	6.159999999999999	0.41264	0.10610
1	57146	6.159999999999999	0.35072	0.02752
1	57162	6.159999999999999	0.33006	0.00278
1	57165	6.159999999999999	0.28876	-0.04815
1	57182	6.159999999999999	0.29772	0.26990
1	57213	6.159999999999999	0.28591	0.17097
1	57229	6.159999999999999	0.27709	0.17806
1	57246	6.159999999999999	0.27354	0.07398
1	57262	6.159999999999999	0.27043	0.02645
1	57278	6.159999999999999	0.26614	-0.05578
1	57293	6.159999999999999	0.13307	-0.02789
1	57309	6.159999999999999	0.16485	-0.04031
1	57325	6.159999999999999	0.15228	-0.04344
1	57329	6.159999999999999	0.16304	0.22772
1	57347	6.159999999999999	0.07204	0.14361
1	57362	6.159999999999999	-0.01538	0.14989
1	57380	6.159999999999999	0.02348	0.14559
1	57396	6.159999999999999	0.01565	0.09706
1	57421	6.159999999999999	0.02078	0.04709
1	57428	6.159999999999999	0.08503	0.30378
1	57447	6.159999999999999	0.11459	0.38205
1	57463	6.159999999999999	0.16557	0.54588
1	57478	6.159999999999999	0.05481	0.26216
1	57494	6.159999999999999	0.00708	0.16626
1	57510	6.159999999999999	-0.07757	-0.02422
1	57528	6.159999999999999	-0.03878	-0.01211
1	57547	6.159999999999999	-0.02586	-0.00807
1	57563	6.159999999999999	-0.01939	-0.00605
1	57578	6.159999999999999	0.17168	0.15448
1	57594	6.159999999999999	0.23475	0.24945
1	57609	6.159999999999999	0.25578	0.28111
1	57625	6.159999999999999	0.19183	0.21083
1	57647	6.159999999999999	0.29232	0.28902
1	57663	6.159999999999999	0.43298	0.37812
1	57679	6.159999999999999	0.28865	0.25208
1	57694	6.159999999999999	0.19121	0.15574
1	57710	6.159999999999999	0.09561	0.07787
1	57725	6.159999999999999	0.06374	0.05191
1	57749	6.159999999999999	-0.01057	0.02304
1	57764	6.159999999999999	-0.02115	0.04609
1	57780	6.159999999999999	0.21795	0.21051
1	57796	6.159999999999999	0.19212	0.19574
1	57811	6.159999999999999	0.05202	0.08724
1	57827	6.159999999999999	0.02927	0.06194
1	57849	6.159999999999999	-0.04560	-0.00609
1	57865	6.159999999999999	-0.03905	-0.00722
1	57880	6.159999999999999	-0.03447	-0.00908
1	57896	6.159999999999999	-0.07115	-0.02361
1	57912	6.159999999999999	-0.09316	-0.03233
1	57927	6.159999999999999	-0.08901	-0.03340
1	57950	6.159999999999999	-0.05651	0.03695
1	57966	6.159999999999999	-0.03214	0.08972
1	57981	6.159999999999999	-0.01152	0.13249
1	57997	6.159999999999999	0.02557	0.14369
1	58013	6.159999999999999	0.05694	0.15205
1	58028	6.159999999999999	0.08452	0.15867
1	58050	6.159999999999999	0.13726	0.18293
1	58065	6.159999999999999	0.22119	0.23763
1	58081	6.159999999999999	0.50929	0.36540
1	58097	6.159999999999999	0.48725	0.32019
1	58112	6.159999999999999	0.56557	0.31523
1	58128	6.159999999999999	0.00917	0.08298
1	58150	6.159999999999999	-0.21324	0.01237
1	58165	6.159999999999999	-0.64660	-0.13200
1	58181	6.159999999999999	-0.62087	-0.14966
1	58197	6.159999999999999	-0.67348	-0.12943
1	58212	6.159999999999999	-0.71828	-0.11545
1	58228	6.159999999999999	-0.74377	-0.11045
1	58233	6.159999999999999	-0.79574	-0.09871
1	58250	6.159999999999999	-0.85109	-0.08601
1	58265	6.159999999999999	-0.90935	-0.06224
1	58297	6.159999999999999	-0.99521	-0.03053
1	58312	6.159999999999999	-1.02426	-0.01706
1	58328	6.159999999999999	-1.09629	0.00915
1	58333	6.159999999999999	-1.19021	0.04642
1	58350	6.159999999999999	-1.23360	0.06386
1	58365	6.159999999999999	-1.08419	0.05610
1	58381	6.159999999999999	-0.93926	0.02050
1	58397	6.159999999999999	-0.84735	-0.01993
1	58428	6.159999999999999	-0.37107	0.08840
1	58430	6.159999999999999	-0.05798	0.08157
1	58450	6.159999999999999	-0.02899	0.04078
1	58466	6.159999999999999	-0.01933	0.02719
1	58482	6.159999999999999	-0.74780	-0.00450
1	58497	6.159999999999999	-1.49560	-0.00899
1	58513	6.159999999999999	-0.80324	0.09569
1	58529	6.159999999999999	-0.55397	0.09719
1	58551	6.159999999999999	-0.27698	0.04860
1	58567	6.159999999999999	0.03528	0.11497
1	58583	6.159999999999999	-0.21245	0.11811
1	58598	6.159999999999999	-0.75481	0.11235
1	58614	6.159999999999999	0.84474	-1.61900
1	58631	6.159999999999999	0.12350	-1.43424
0	58651	6.159999999999999	0.12350	-1.43424
0	58667	6.159999999999999	0.12350	-1.43424
0	58683	6.159999999999999	0.00000	0.00000
0	58698	6.159999999999999	0.00000	0.00000
0	58714	6.159999999999999	0.00000	0.00000
0	58729	6.159999999999999	0.00000	0.00000
0	58752	6.159999999999999	0.00000	0.00000
0	58768	6.159999999999999	0.00000	0.00000
0	58783	6.159999999999999	0.00000	0.00000
0	58799	6.159999999999999	0.00000	0.00000
0	58815	6.159999999999999	0.00000	0.00000
0	58831	6.159999999999999	0.00000	0.00000
0	58852	6.159999999999999	0.00000	0.00000
0	58868	6.159999999999999	0.00000	0.00000
0	58883	6.159999999999999	0.00000	0.00000
0	58899	6.159999999999999	0.00000	0.00000
0	58915	6.159999999999999	0.00000	0.00000
0	58930	6.159999999999999	0.00000	0.00000
0	58952	6.159999999999999	0.00000	0.00000
0	58968	6.159999999999999	0.00000	0.00000
0	58984	6.159999999999999	0.00000	0.00000
0	58999	6.159999999999999	0.00000	0.00000
0	59015	6.159999999999999	0.00000	0.00000
1	59031	6.159999999999999	0.00000	0.00000
1	59053	6.159999999999999	0.00000	0.00000
1	59068	6.159999999999999	0.30033	0.14099
1	59084	6.159999999999999	0.62271	0.34894
1	59100	6.159999999999999	0.63373	0.38241
1	59115	6.159999999999999	0.07714	0.24340
1	59131	6.159999999999999	-0.45107	0.10076
1	59153	15.549999999999999	-0.66654	0.00043
1	59184	15.549999999999999	0.13112	0.49883
1	59200	12.36	0.65445	0.71264
1	59215	12.36	0.43630	0.47509
1	59231	12.36	0.39259	0.30882
1	59236	12.36	0.19630	0.15441
1	59268	12.36	0.13086	0.10294
1	59284	12.36	0.00000	0.00000
1	59315	12.36	-0.08436	-0.04895
1	59331	12.36	-0.13126	-0.09190
1	59336	7.11	-0.11246	-0.09903
1	59353	7.11	-0.07497	-0.06602
1	59368	7.11	-0.03122	-0.03539
1	59384	7.11	-0.01561	-0.01769
1	59415	7.11	-0.01561	-0.01769
1	59431	7.11	0.27241	-0.14476
0	59433	7.11	0.27241	-0.14476
0	59453	7.11	0.27241	-0.14476
0	59468	7.11	0.00000	0.00000
0	59484	7.11	0.00000	0.00000
0	59500	7.11	0.00000	0.00000
0	59531	7.11	0.00000	0.00000
0	59533	7.11	0.00000	0.00000
0	59554	7.11	0.00000	0.00000
0	59569	7.11	0.00000	0.00000
0	59585	7.11	0.00000	0.00000
0	59600	7.11	0.00000	0.00000
0	59616	7.11	0.00000	0.00000
0	59632	7.11	0.00000	0.00000
0	59655	7.11	0.00000	0.00000
0	59670	7.11	0.00000	0.00000
0	59686	7.11	0.00000	0.00000
0	59702	7.11	0.00000	0.00000
0	59717	7.11	0.00000	0.00000
0	59733	7.11	0.00000	0.00000
0	59755	7.11	0.00000	0.00000
0	59771	7.11	0.00000	0.00000
1	59786	5.989999999999999	0.27534	-0.15075
1	59802	5.989999999999999	0.15845	-0.11650
1	59818	5.989999999999999	0.13920	-0.13149
1	59833	5.989999999999999	0.04073	-0.08823
1	59855	5.989999999999999	0.00394	-0.07240
1	59871	5.989999999999999	-0.05430	-0.04577
1	59887	5.8	-0.04491	-0.04868
1	59902	5.8	-0.05158	-0.05155
1	59918	5.8	-0.05355	-0.05401
1	59933	6.0200000000000005	-0.05473	-0.05548
1	59955	6.0200000000000005	-0.05711	-0.05344
1	59970	6.0200000000000005	-0.01568	0.02421
1	59986	5.8500000000000005	0.01539	0.08245
1	60002	5.8500000000000005	0.00823	0.07176
1	60017	5.8500000000000005	0.00435	0.06112
1	60033	5.54	0.00118	0.05241
1	60055	5.54	0.02977	0.06811
1	60071	5.54	0.02748	0.06287
1	60086	5.54	0.02552	0.05838
1	60102	5.54	0.04267	0.08099
1	60118	5.54	0.02133	0.04050
1	60133	5.54	0.01422	0.02700
1	60140	5.54	0.01067	0.02025
1	60156	5.54	0.17384	0.13523
1	60187	5.46	0.43461	0.33807
1	60203	5.46	0.42306	0.35352
1	60219	5.46	0.36511	0.30844
1	60234	5.46	0.18255	0.15422
1	60239	5.46	0.12736	0.08978
1	60256	5.46	-0.02532	-0.03167
1	60272	5.18	-0.05912	-0.04379
1	60288	5.18	0.03400	0.13928
1	60319	5.18	0.13777	0.28363
1	60335	5.95	0.21188	0.34252
1	60337	5.95	0.25055	0.36484
1	60357	5.95	0.31288	0.39885
1	60373	5.8500000000000005	0.31882	0.39226
1	60389	5.8500000000000005	0.27913	0.39652
1	60404	5.8500000000000005	0.26665	0.41828
1	60420	5.7	0.25911	0.43156
1	60435	5.7	0.25257	0.44720
1	60457	5.7	0.24294	0.44823
1	60473	5.45	0.23566	0.44910
1	60489	5.45	0.19457	0.40932
1	60504	5.45	0.22518	0.46366
1	60520	4.9399999999999995	0.25021	0.50830
1	60536	4.9399999999999995	0.22792	0.44636
1	60558	4.9399999999999995	0.25674	0.40205
0	60573	4.9399999999999995	0.25674	0.40205
0	60589	4.9399999999999995	0.25674	0.40205
0	60605	4.9399999999999995	0.25674	0.40205
0	60620	4.9399999999999995	0.25206	0.40231
0	60636	4.9399999999999995	0.25206	0.40231
0	60657	4.9399999999999995	0.25206	0.40231
0	60673	4.9399999999999995	0.00000	0.00000
0	60688	4.9399999999999995	0.00000	0.00000
0	60704	4.9399999999999995	0.00000	0.00000
0	60720	4.9399999999999995	0.00000	0.00000
0	60735	4.9399999999999995	0.00000	0.00000
0	60759	4.9399999999999995	0.00000	0.00000
0	60774	4.9399999999999995	0.00000	0.00000
0	60790	4.9399999999999995	0.00000	0.00000
0	60806	4.9399999999999995	0.00000	0.00000
0	60821	4.9399999999999995	0.00000	0.00000
0	60837	4.9399999999999995	0.00000	0.00000
0	60859	4.9399999999999995	0.00000	0.00000
0	60875	4.9399999999999995	0.00000	0.00000
0	60890	4.9399999999999995	0.00000	0.00000
0	60906	4.9399999999999995	0.00000	0.00000
0	60922	4.9399999999999995	0.00000	0.00000
0	60937	4.9399999999999995	0.00000	0.00000
0	60959	4.9399999999999995	0.00000	0.00000
0	60975	4.9399999999999995	0.00000	0.00000
0	60991	4.9399999999999995	0.00000	0.00000
0	61006	4.9399999999999995	0.00000	0.00000
0	61022	4.9399999999999995	0.00000	0.00000
1	61038	4.9399999999999995	-0.68397	-0.05116
1	61043	4.9399999999999995	-0.50814	-0.11493
0	61059	4.9399999999999995	-0.76220	-0.17240
0	61091	4.9399999999999995	-0.76220	-0.17240
0	61106	4.9399999999999995	-0.76220	-0.17240
0	61122	4.9399999999999995	0.00000	0.00000
0	61137	4.9399999999999995	0.00000	0.00000
0	61159	4.9399999999999995	0.00000	0.00000
0	61175	4.9399999999999995	0.00000	0.00000
0	61190	4.9399999999999995	0.00000	0.00000
0	61206	4.9399999999999995	0.00000	0.00000
0	61222	4.9399999999999995	0.00000	0.00000
0	61237	4.9399999999999995	0.00000	0.00000
0	61242	4.9399999999999995	0.00000	0.00000
0	61260	4.9399999999999995	0.00000	0.00000
0	61275	4.9399999999999995	0.00000	0.00000
0	61307	4.9399999999999995	0.00000	0.00000
0	61322	4.9399999999999995	0.00000	0.00000
0	61338	4.9399999999999995	0.00000	0.00000
0	61343	4.9399999999999995	0.00000	0.00000
0	61360	4.9399999999999995	0.00000	0.00000
0	61375	4.9399999999999995	0.00000	0.00000
0	61391	4.9399999999999995	0.00000	0.00000
0	61406	4.9399999999999995	0.00000	0.00000
0	61438	4.9399999999999995	0.00000	0.00000
0	61441	4.9399999999999995	0.00000	0.00000
0	61461	4.9399999999999995	0.00000	0.00000
0	61477	4.9399999999999995	0.00000	0.00000
0	61492	4.9399999999999995	0.00000	0.00000
0	61508	4.9399999999999995	0.00000	0.00000
0	61523	4.9399999999999995	0.00000	0.00000
0	61539	4.9399999999999995	0.00000	0.00000
0	61562	4.9399999999999995	0.00000	0.00000
0	61577	4.9399999999999995	0.00000	0.00000
0	61593	4.9399999999999995	0.00000	0.00000
0	61609	4.9399999999999995	0.00000	0.00000
0	61624	4.9399999999999995	0.00000	0.00000
0	61640	4.9399999999999995	0.00000	0.00000
0	61662	4.9399999999999995	0.00000	0.00000
0	61678	4.9399999999999995	0.00000	0.00000
0	61694	4.9399999999999995	0.00000	0.00000
0	61709	4.9399999999999995	0.00000	0.00000
0	61725	4.9399999999999995	0.00000	0.00000
0	61740	4.9399999999999995	0.00000	0.00000
0	61763	4.9399999999999995	0.00000	0.00000
0	61779	4.9399999999999995	0.00000	0.00000
0	61794	4.9399999999999995	0.00000	0.00000
0	61810	4.9399999999999995	0.00000	0.00000
0	61825	4.9399999999999995	0.00000	0.00000
0	61841	4.9399999999999995	0.00000	0.00000
0	61863	4.9399999999999995	0.00000	0.00000
0	61879	4.9399999999999995	0.00000	0.00000
0	61894	4.9399999999999995	0.00000	0.00000
0	61910	4.9399999999999995	0.00000	0.00000
0	61926	4.9399999999999995	0.00000	0.00000
0	61941	4.9399999999999995	0.00000	0.00000
0	61963	4.9399999999999995	0.00000	0.00000
0	61979	4.9399999999999995	0.00000	0.00000
0	61995	4.9399999999999995	0.00000	0.00000
0	62010	4.9399999999999995	0.00000	0.00000
0	62026	4.9399999999999995	0.00000	0.00000
0	62042	4.9399999999999995	0.00000	0.00000
0	62064	4.9399999999999995	0.00000	0.00000
0	62064	4.9399999999999995	0.00000	0.00000
0	62095	4.9399999999999995	0.00000	0.00000
0	62111	4.9399999999999995	0.00000	0.00000
0	62126	4.9399999999999995	0.00000	0.00000
0	62142	4.9399999999999995	0.00000	0.00000
0	62164	4.9399999999999995	0.00000	0.00000
0	62164	4.9399999999999995	0.00000	0.00000
0	62180	4.9399999999999995	0.00000	0.00000
0	62195	4.9399999999999995	0.00000	0.00000
0	62226	4.9399999999999995	0.00000	0.00000
0	62242	4.9399999999999995	0.00000	0.00000
0	62246	4.9399999999999995	0.00000	0.00000
0	62264	4.9399999999999995	0.00000	0.00000
0	62280	4.9399999999999995	0.00000	0.00000
0	62296	4.9399999999999995	0.00000	0.00000
0	62311	4.9399999999999995	0.00000	0.00000
0	62327	4.9399999999999995	0.00000	0.00000
0	62342	4.9399999999999995	0.00000	0.00000
0	62364	4.9399999999999995	0.00000	0.00000
0	62380	4.9399999999999995	0.00000	0.00000
0	62395	4.9399999999999995	0.00000	0.00000
0	62411	4.9399999999999995	0.00000	0.00000
0	62426	4.9399999999999995	0.00000	0.00000
0	62442	4.9399999999999995	0.00000	0.00000
0	62464	4.9399999999999995	0.00000	0.00000
0	62479	4.9399999999999995	0.00000	0.00000
0	62495	4.9399999999999995	0.00000	0.00000
0	62511	4.9399999999999995	0.00000	0.00000
0	62526	4.9399999999999995	0.00000	0.00000
0	62542	4.9399999999999995	0.00000	0.00000
0	62564	4.9399999999999995	0.00000	0.00000
0	62580	4.9399999999999995	0.00000	0.00000
0	62595	4.9399999999999995	0.00000	0.00000
0	62616	4.9399999999999995	0.00000	0.00000
0	62632	4.9399999999999995	0.00000	0.00000
0	62647	4.9399999999999995	0.00000	0.00000
0	62664	4.9399999999999995	0.00000	0.00000
0	62680	4.9399999999999995	0.00000	0.00000
0	62696	4.9399999999999995	0.00000	0.00000
0	62711	4.9399999999999995	0.00000	0.00000
0	62727	4.9399999999999995	0.00000	0.00000
0	62743	4.9399999999999995	0.00000	0.00000
0	62764	4.9399999999999995	0.00000	0.00000
0	62780	4.9399999999999995	0.00000	0.00000
0	62796	4.9399999999999995	0.00000	0.00000
0	62811	4.9399999999999995	0.00000	0.00000
0	62827	4.9399999999999995	0.00000	0.00000
0	62843	4.9399999999999995	0.00000	0.00000
0	62865	4.9399999999999995	0.00000	0.00000
0	62880	4.9399999999999995	0.00000	0.00000
0	62896	4.9399999999999995	0.00000	0.00000
0	62912	4.9399999999999995	0.00000	0.00000
0	62927	4.9399999999999995	0.00000	0.00000
0	62943	4.9399999999999995	0.00000	0.00000
0	62965	4.9399999999999995	0.00000	0.00000
0	62981	4.9399999999999995	0.00000	0.00000
0	62996	4.9399999999999995	0.00000	0.00000
0	63012	4.9399999999999995	0.00000	0.00000
0	63028	4.9399999999999995	0.00000	0.00000
1	63043	5.84	-0.14636	-0.23652
1	63048	5.84	0.24623	-0.07671
1	63065	5.84	0.38931	0.05793
1	63080	5.0600000000000005	0.66267	0.24705
1	63112	5.0600000000000005	0.30482	0.12414
1	63127	5.0600000000000005	0.19224	0.08734
1	63143	5.46	-0.03762	0.01069
1	63147	5.46	-0.03819	0.01805
1	63165	5.46	-0.03544	0.02770
1	63181	5.13	-0.03255	0.03333
1	63196	5.13	-0.03494	0.03109
1	63212	5.13	-0.03541	0.03018
1	63243	4.97	-0.03537	0.02973
1	63245	4.97	-0.03374	0.02809
1	63265	4.97	-0.02816	0.02824
1	63281	4.8999999999999995	-0.02389	0.02824
1	63296	4.8999999999999995	-0.02509	0.02971
1	63312	4.8999999999999995	-0.02577	0.02853
1	63328	5.07	-0.02651	0.02743
1	63343	5.07	-0.02599	0.02905
1	63365	5.07	-0.02602	0.02937
1	63381	5.18	-0.02630	0.02953
1	63397	5.18	-0.02825	0.02863
1	63412	5.18	-0.03141	0.02851
1	63428	5.41	-0.03447	0.02829
1	63444	5.41	-0.03492	0.02778
1	63466	5.41	-0.03683	0.02592
1	63481	5.55	-0.03856	0.02422
1	63497	5.55	-0.04106	0.02313
1	63513	5.55	-0.04363	0.02276
1	63528	5.42	-0.04599	0.02241
1	63544	5.42	-0.07200	0.01206
1	63566	5.42	-0.06355	-0.00126
1	63581	5.25	-0.06074	-0.00570
1	63597	5.25	-0.06418	0.00060
1	63613	5.25	-0.06268	-0.00190
1	63628	5.38	-0.06169	-0.00356
1	63644	5.38	-0.06353	0.00022
1	63666	5.38	-0.06361	0.00071
1	63681	5.23	-0.06342	0.00122
1	63697	5.23	-0.07559	0.00280
1	63713	5.23	-0.07444	0.00194
1	63728	5.34	-0.07329	0.00132
1	63744	5.34	-0.07058	0.00255
1	63766	5.34	-0.07073	0.00381
1	63781	5.3	-0.07071	0.00498
1	63797	5.3	-0.06903	0.00574
1	63812	5.3	-0.06810	0.00670
1	63828	5.35	-0.06727	0.00755
1	63844	5.35	-0.06865	0.00959
1	63866	5.35	-0.06837	0.00915
1	63882	5.32	-0.06801	0.00881
1	63897	5.32	-0.06639	0.00923
1	63913	5.32	-0.06758	0.01068
1	63929	5.41	-0.06886	0.01192
1	63944	5.41	-0.06849	0.01242
1	63966	5.41	-0.06275	0.01334
1	63982	5.0600000000000005	-0.05749	0.01415
1	63998	5.0600000000000005	-0.01213	0.02426
1	64013	5.0600000000000005	0.12985	0.01653
1	64029	5.2	0.17718	0.01338
1	64045	5.2	0.27949	0.00765
1	64051	5.2	0.29475	0.00343
1	64067	5.4799999999999995	0.29975	0.00262
1	64082	5.4799999999999995	0.29777	0.00754
1	64114	5.4799999999999995	0.30186	0.01160
1	64129	5.54	0.30458	0.01431
1	64145	5.54	0.30547	0.01706
1	64150	5.54	0.29944	0.01675
1	64166	5.32	0.29476	0.01669
1	64182	5.32	0.31297	0.01550
1	64198	5.32	0.27239	0.01028
0	64229	5.32	0.27239	0.01028
0	64245	5.32	0.27239	0.01028
0	64250	5.32	0.27239	0.01028
0	64267	5.32	0.27168	0.01055
0	64283	5.32	0.27168	0.01055
0	64298	5.32	0.27168	0.01055
0	64314	5.32	0.00000	0.00000
0	64346	5.32	0.00000	0.00000
0	64348	5.32	0.00000	0.00000
0	64368	5.32	0.00000	0.00000
0	64384	5.32	0.00000	0.00000
0	64399	5.32	0.00000	0.00000
0	64415	5.32	0.00000	0.00000
0	64431	5.32	0.00000	0.00000
0	64446	5.32	0.00000	0.00000
0	64469	5.32	0.00000	0.00000
0	64478	5.32	0.00000	0.00000
0	64496	5.32	0.00000	0.00000
0	64513	5.32	0.00000	0.00000
0	64529	5.32	0.00000	0.00000
0	64544	5.32	0.00000	0.00000
0	64569	5.32	0.00000	0.00000
0	64585	5.32	0.00000	0.00000
0	64600	5.32	0.00000	0.00000
0	64616	5.32	0.00000	0.00000
0	64632	5.32	0.00000	0.00000
0	64647	5.32	0.00000	0.00000
0	64669	5.32	0.00000	0.00000
0	64685	5.32	0.00000	0.00000
0	64700	5.32	0.00000	0.00000
0	64716	5.32	0.00000	0.00000
0	64732	5.32	0.00000	0.00000
0	64747	5.32	0.00000	0.00000
0	64769	5.32	0.00000	0.00000
0	64785	5.32	0.00000	0.00000
0	64801	5.32	0.00000	0.00000
0	64816	5.32	0.00000	0.00000
0	64832	5.32	0.00000	0.00000
0	64848	5.32	0.00000	0.00000
0	64870	5.32	0.00000	0.00000
0	64885	5.32	0.00000	0.00000
0	64901	5.32	0.00000	0.00000
0	64917	5.32	0.00000	0.00000
0	64932	5.32	0.00000	0.00000
0	64948	5.32	0.00000	0.00000
0	64970	5.32	0.00000	0.00000
0	64986	5.32	0.00000	0.00000
0	65001	5.32	0.00000	0.00000
0	65017	5.32	0.00000	0.00000
0	65033	5.32	0.00000	0.00000
0	65048	5.32	0.00000	0.00000
0	65055	5.32	0.00000	0.00000
0	65071	5.32	0.00000	0.00000
0	65087	5.32	0.00000	0.00000
0	65102	5.32	0.00000	0.00000
0	65133	5.32	0.00000	0.00000
0	65150	5.32	0.00000	0.00000
0	65155	5.32	0.00000	0.00000
0	65171	5.32	0.00000	0.00000
0	65187	5.32	0.00000	0.00000
0	65202	5.32	0.00000	0.00000
0	65218	5.32	0.00000	0.00000
0	65249	5.32	0.00000	0.00000
0	65252	5.32	0.00000	0.00000
0	65272	5.32	0.00000	0.00000
0	65287	5.32	0.00000	0.00000
0	65303	5.32	0.00000	0.00000
0	65319	5.32	0.00000	0.00000
0	65334	5.32	0.00000	0.00000
0	65350	5.32	0.00000	0.00000
0	65372	5.32	0.00000	0.00000
0	65388	5.32	0.00000	0.00000
0	65403	5.32	0.00000	0.00000
0	65419	5.32	0.00000	0.00000
0	65435	5.32	0.00000	0.00000
0	65450	5.32	0.00000	0.00000
0	65474	5.32	0.00000	0.00000
0	65489	5.32	0.00000	0.00000
0	65505	5.32	0.00000	0.00000
0	65521	5.32	0.00000	0.00000
0	65533	5.32	0.00000	0.00000
0	65555	5.32	0.00000	0.00000
0	65573	5.32	0.00000	0.00000
0	65589	5.32	0.00000	0.00000
0	65604	5.32	0.00000	0.00000
0	65620	5.32	0.00000	0.00000
0	65635	5.32	0.00000	0.00000
0	65651	5.32	0.00000	0.00000
0	65673	5.32	0.00000	0.00000
0	65689	5.32	0.00000	0.00000
0	65704	5.32	0.00000	0.00000
0	65720	5.32	0.00000	0.00000
0	65735	5.32	0.00000	0.00000
0	65751	5.32	0.00000	0.00000
0	65773	5.32	0.00000	0.00000
0	65789	5.32	0.00000	0.00000
0	65805	5.32	0.00000	0.00000
0	65820	5.32	0.00000	0.00000
0	65836	5.32	0.00000	0.00000
0	65852	5.32	0.00000	0.00000
1	65874	5.32	-0.12933	0.14861
1	65889	2.75	0.55991	-0.28003
1	65921	2.75	0.23793	-0.61468
1	65936	2.75	0.51127	-0.86259
1	65952	2.81	0.67728	-1.22205
1	65957	2.81	0.74963	-0.37078
1	65973	2.81	0.57404	-0.11465
1	65989	3.09	0.42256	0.42523
1	66004	3.09	0.51216	0.45155
1	66036	3.09	0.61616	0.48192
1	66051	2.46	0.75004	0.52106
0	66054	2.46	0.75004	0.52106
0	66073	2.46	0.75004	0.52106
0	66089	2.46	0.00000	0.00000
0	66105	2.46	0.00000	0.00000
0	66136	2.46	0.00000	0.00000
0	66152	2.46	0.00000	0.00000
0	66154	2.46	0.00000	0.00000
0	66173	2.46	0.00000	0.00000
0	66189	2.46	0.00000	0.00000
0	66205	2.46	0.00000	0.00000
0	66220	2.46	0.00000	0.00000
0	66236	2.46	0.00000	0.00000
0	66254	2.46	0.00000	0.00000
0	66271	2.46	0.00000	0.00000
0	66297	2.46	0.00000	0.00000
0	66313	2.46	0.00000	0.00000
0	66328	2.46	0.00000	0.00000
0	66344	2.46	0.00000	0.00000
0	66352	2.46	0.00000	0.00000
0	66374	2.46	0.00000	0.00000
0	66389	2.46	0.00000	0.00000
0	66405	2.46	0.00000	0.00000
0	66421	2.46	0.00000	0.00000
0	66436	2.46	0.00000	0.00000
0	66452	2.46	0.00000	0.00000
0	66474	2.46	0.00000	0.00000
0	66489	2.46	0.00000	0.00000
0	66505	2.46	0.00000	0.00000
0	66521	2.46	0.00000	0.00000
0	66536	2.46	0.00000	0.00000
1	66552	2.46	0.19260	0.30979
1	66574	2.46	0.36143	0.60436
1	66589	3.52	0.59445	1.00219
1	66605	3.52	0.67733	-0.32395
1	66621	3.52	0.55079	0.34982
1	66636	3.76	0.45188	0.58155
1	66652	3.76	0.42192	0.65797
1	66674	3.76	0.21962	0.53447
1	66690	4.029999999999999	0.00733	0.43643
1	66705	4.029999999999999	0.63770	-1.05692
