0	68457	2.71	0.00000	0.00000
0	68473	2.71	0.00000	0.00000
0	68489	2.71	0.00000	0.00000
0	68504	2.71	0.00000	0.00000
0	68520	2.71	0.00000	0.00000
0	68527	2.71	0.00000	0.00000
0	68543	2.71	0.00000	0.00000
0	68558	2.71	0.00000	0.00000
0	68589	2.71	0.00000	0.00000
0	68605	2.71	0.00000	0.00000
0	68621	2.71	0.00000	0.00000
0	68626	2.71	0.00000	0.00000
0	68644	2.71	0.00000	0.00000
0	68659	2.71	0.00000	0.00000
0	68675	2.71	0.00000	0.00000
0	68690	2.71	0.00000	0.00000
0	68722	2.71	0.00000	0.00000
0	68724	2.71	0.00000	0.00000
0	68744	2.71	0.00000	0.00000
0	68759	2.71	0.00000	0.00000
0	68775	2.71	0.00000	0.00000
0	68791	2.71	0.00000	0.00000
0	68806	2.71	0.00000	0.00000
0	68822	2.71	0.00000	0.00000
0	68845	2.71	0.00000	0.00000
0	68860	2.71	0.00000	0.00000
0	68876	2.71	0.00000	0.00000
0	68892	2.71	0.00000	0.00000
0	68907	2.71	0.00000	0.00000
0	68923	2.71	0.00000	0.00000
0	68945	2.71	0.00000	0.00000
0	68961	2.71	0.00000	0.00000
0	68976	2.71	0.00000	0.00000
0	68992	2.71	0.00000	0.00000
0	69008	2.71	0.00000	0.00000
0	69023	2.71	0.00000	0.00000
0	69045	2.71	0.00000	0.00000
1	69061	2.71	0.08850	0.11715
1	69076	2.71	0.08850	0.11715
1	69092	2.71	0.17699	0.23430
1	69108	2.71	0.19698	0.32657
1	69123	2.71	0.19263	0.36484
1	69144	4.74	0.19493	0.43387
1	69160	4.74	0.09747	0.21694
1	69176	4.74	0.06498	0.14462
1	69191	4.74	0.00000	0.00000
1	69207	4.74	0.10464	0.00879
1	69223	4.74	0.13735	0.01270
1	69244	5.36	0.20494	0.01954
1	69260	5.36	0.22660	-0.00089
1	69276	5.36	0.23614	0.16673
1	69291	5.22	0.25290	0.32754
1	69307	5.22	0.23700	0.19473
1	69323	5.22	0.15800	0.12982
1	69344	5.22	0.07370	0.02064
1	69360	5.22	0.03685	0.01032
1	69376	5.22	0.02457	0.00688
1	69391	5.22	0.01842	0.00516
1	69407	5.22	0.01474	0.00413
1	69422	5.22	0.10620	0.18036
1	69429	3.18	0.31860	0.54109
1	69461	3.18	0.23750	0.45018
0	69461	3.18	0.20210	0.39006
0	69492	3.18	0.10105	0.19503
0	69508	3.18	0.06737	0.13002
0	69523	3.18	0.00000	0.00000
0	69526	3.18	0.00000	0.00000
0	69545	3.18	0.00000	0.00000
0	69576	3.18	0.00000	0.00000
0	69592	3.18	0.00000	0.00000
0	69607	3.18	0.00000	0.00000
0	69623	3.18	0.00000	0.00000
0	69628	3.18	0.00000	0.00000
0	69646	3.18	0.00000	0.00000
0	69661	3.18	0.00000	0.00000
0	69677	3.18	0.00000	0.00000
0	69693	3.18	0.00000	0.00000
0	69708	3.18	0.00000	0.00000
0	69726	3.18	0.00000	0.00000
0	69745	3.18	0.00000	0.00000
0	69760	3.18	0.00000	0.00000
0	69776	3.18	0.00000	0.00000
0	69791	3.18	0.00000	0.00000
0	69807	3.18	0.00000	0.00000
0	69825	3.18	0.00000	0.00000
0	69846	3.18	0.00000	0.00000
0	69861	3.18	0.00000	0.00000
0	69877	3.18	0.00000	0.00000
0	69892	3.18	0.00000	0.00000
0	69908	3.18	0.00000	0.00000
0	69924	3.18	0.00000	0.00000
0	69945	3.18	0.00000	0.00000
0	69961	3.18	0.00000	0.00000
0	69977	3.18	0.00000	0.00000
0	69992	3.18	0.00000	0.00000
0	70008	3.18	0.00000	0.00000
0	70023	3.18	0.00000	0.00000
0	70047	3.18	0.00000	0.00000
0	70062	3.18	0.00000	0.00000
0	70078	3.18	0.00000	0.00000
0	70094	3.18	0.00000	0.00000
0	70109	3.18	0.00000	0.00000
0	70125	3.18	0.00000	0.00000
0	70147	3.18	0.00000	0.00000
0	70163	3.18	0.00000	0.00000
0	70178	3.18	0.00000	0.00000
0	70194	3.18	0.00000	0.00000
0	70209	3.18	0.00000	0.00000
0	70225	3.18	0.00000	0.00000
0	70247	3.18	0.00000	0.00000
0	70263	3.18	0.00000	0.00000
0	70278	3.18	0.00000	0.00000
0	70294	3.18	0.00000	0.00000
0	70310	3.18	0.00000	0.00000
0	70325	3.18	0.00000	0.00000
0	70347	3.18	0.00000	0.00000
0	70363	3.18	0.00000	0.00000
0	70378	3.18	0.00000	0.00000
0	70394	3.18	0.00000	0.00000
0	70410	3.18	0.00000	0.00000
0	70425	3.18	0.00000	0.00000
0	70447	3.18	0.00000	0.00000
0	70462	3.18	0.00000	0.00000
0	70478	3.18	0.00000	0.00000
0	70494	3.18	0.00000	0.00000
0	70509	3.18	0.00000	0.00000
0	70525	3.18	0.00000	0.00000
0	70547	3.18	0.00000	0.00000
0	70547	3.18	0.00000	0.00000
0	70563	3.18	0.00000	0.00000
0	70594	3.18	0.00000	0.00000
0	70610	3.18	0.00000	0.00000
0	70625	3.18	0.00000	0.00000
0	70631	3.18	0.00000	0.00000
0	70647	3.18	0.00000	0.00000
0	70663	3.18	0.00000	0.00000
0	70679	3.18	0.00000	0.00000
0	70694	3.18	0.00000	0.00000
0	70725	3.18	0.00000	0.00000
0	70728	3.18	0.00000	0.00000
0	70749	3.18	0.00000	0.00000
0	70764	3.18	0.00000	0.00000
0	70780	3.18	0.00000	0.00000
0	70796	3.18	0.00000	0.00000
