0	87176	3.12	0.00000	0.00000
0	87191	3.12	0.00000	0.00000
0	87207	3.12	0.00000	0.00000
0	87223	3.12	0.00000	0.00000
0	87254	3.12	0.00000	0.00000
0	87269	3.12	0.00000	0.00000
0	87285	3.12	0.00000	0.00000
0	87301	3.12	0.00000	0.00000
0	87316	3.12	0.00000	0.00000
0	87332	3.12	0.00000	0.00000
0	87348	3.12	0.00000	0.00000
0	87363	3.12	0.00000	0.00000
1	87379	2.99	1.99052	-0.50277
1	87395	2.99	2.77372	-2.04403
1	87410	2.99	3.08952	-2.63349
1	87426	2.9499999999999997	3.66232	-3.71256
1	87441	2.9499999999999997	3.54792	-3.59678
1	87457	2.9499999999999997	3.47825	-3.50136
1	87473	2.76	3.33706	-3.33427
1	87488	2.76	3.31240	-3.28904
1	87504	2.76	3.36002	-3.32432
1	87520	2.79	3.39025	-3.35380
1	87535	2.79	3.44774	-3.41040
1	87551	2.79	3.53841	-3.52371
1	87566	2.97	3.61735	-3.62987
1	87598	2.97	3.72307	-3.81790
1	87613	2.97	3.75816	-3.91224
1	87629	3.02	3.76985	-3.94369
1	87645	3.02	3.82573	-4.04322
1	87660	3.02	3.83469	-4.05016
1	87676	3.02	3.82179	-4.02830
1	87691	3.02	3.78500	-3.98154
1	87707	3.02	3.74120	-3.91432
1	87723	3.11	3.70859	-3.86885
1	87738	3.11	3.74526	-3.94636
1	87754	3.11	3.77817	-4.02510
1	87770	3.26	3.82669	-4.08596
1	87785	3.26	3.84764	-4.07143
1	87801	3.26	3.84029	-4.03730
1	87816	2.98	3.81628	-3.98561
1	87832	2.98	3.78845	-3.92251
1	87848	2.98	3.74876	-3.82384
1	87863	2.83	3.57582	-3.53130
1	87879	2.83	3.47959	-3.37991
1	87895	2.83	3.30669	-3.10222
1	87926	2.7	3.26372	-3.04190
1	87941	2.7	3.27510	-3.05879
1	87957	2.7	3.27622	-3.06342
1	87973	2.63	3.28069	-3.07085
1	87988	2.63	3.27494	-3.06813
1	88004	2.63	3.26544	-3.05613
1	88020	2.5799999999999996	3.25685	-3.05003
1	88035	2.5799999999999996	3.26938	-3.07115
1	88051	2.5799999999999996	3.28279	-3.09193
1	88066	2.75	3.30241	-3.12236
1	88082	2.75	3.31484	-3.15215
1	88098	2.75	3.33696	-3.19021
1	88113	2.81	3.37967	-3.26394
1	88129	2.81	3.70870	-3.75522
1	88145	2.81	3.78316	-3.84540
1	88160	3.0599999999999996	3.96508	-4.08094
1	88176	3.0599999999999996	3.87299	-3.96643
1	88191	3.0599999999999996	3.78456	-3.83817
1	88207	2.82	3.62164	-3.62804
1	88223	2.82	3.54767	-3.54807
1	88254	2.82	3.55296	-3.56873
1	88270	2.92	3.57764	-3.61205
1	88285	2.92	3.58209	-3.63780
1	88301	2.92	3.61733	-3.70036
1	88316	3.0300000000000002	3.66009	-3.77046
1	88332	3.0300000000000002	3.70081	-3.86213
1	88348	3.0300000000000002	3.68760	-3.93777
1	88363	3.16	3.67681	-3.95660
1	88379	3.16	3.68470	-3.99902
1	88395	3.16	3.68866	-3.96520
1	88410	3.11	3.68173	-3.93749
1	88426	3.11	3.78835	-4.04633
1	88441	3.11	3.92065	-4.21694
1	88457	3.07	3.96476	-4.27381
1	88473	3.07	4.10958	-4.40856
1	88488	3.07	4.01511	-4.24579
1	88504	3.02	3.96736	-4.16725
1	88520	3.02	3.80296	-3.95599
1	88535	3.02	3.78426	-3.94759
1	88566	3.02	3.77803	-3.94479
1	88582	3.02	3.77277	-3.92234
1	88598	3.02	3.76882	-3.90801
1	88613	3.12	3.76619	-3.89846
1	88629	3.12	3.77312	-3.90633
1	88645	3.12	3.78335	-3.91687
1	88660	3.0799999999999996	3.79131	-3.92508
1	88676	3.0799999999999996	3.78938	-3.92040
1	88691	3.0799999999999996	3.78439	-3.92363
1	88707	3.04	3.78023	-3.92633
1	88723	3.04	3.78311	-3.93800
1	88738	3.04	3.78436	-3.94626
1	88754	3.18	3.78723	-3.95694
1	88770	3.18	3.79982	-3.97616
1	88785	3.18	3.83576	-4.03565
1	88801	3.29	3.98145	-4.23109
1	88816	3.29	4.01459	-4.28384
1	88832	3.29	4.10860	-4.40379
1	88848	3.29	4.12443	-4.41099
1	88879	3.29	4.08300	-4.37778
1	88895	3.29	4.02897	-4.31378
1	88910	3.2399999999999998	3.96389	-4.22628
1	88926	3.2399999999999998	3.94380	-4.20589
1	88941	3.2399999999999998	3.92204	-4.17925
1	88957	3.14	3.91820	-4.16888
1	88973	3.14	3.85443	-4.05261
1	88988	3.14	3.75006	-3.87392
1	89004	3	3.66846	-3.73781
1	89020	3	3.67759	-3.76251
1	89035	3	3.69090	-3.75459
1	89051	2.99	3.73093	-3.79285
1	89066	2.99	3.70836	-3.78883
1	89082	2.99	3.69007	-3.75344
1	89098	2.96	3.67909	-3.73221
1	89113	2.96	3.64973	-3.70361
1	89129	2.96	3.63536	-3.69594
1	89145	2.85	3.62672	-3.69231
1	89160	2.85	3.63222	-3.69946
1	89176	2.85	3.64371	-3.70498
1	89207	2.8600000000000003	3.65142	-3.70781
1	89223	2.8600000000000003	3.64590	-3.70464
1	89238	2.8600000000000003	3.64883	-3.71085
1	89254	2.97	3.65134	-3.71618
1	89270	2.97	3.63044	-3.68243
1	89285	2.97	3.63591	-3.66368
1	89301	3.0300000000000002	3.65123	-3.67738
1	89316	3.0300000000000002	3.62404	-3.66416
1	89332	3.0300000000000002	3.65354	-3.69975
1	89348	2.94	3.67321	-3.72347
1	89363	2.94	3.68744	-3.74091
1	89379	2.94	3.66151	-3.71498
1	89395	2.9	3.64135	-3.69481
1	89410	2.9	3.64399	-3.70222
1	89426	2.9	3.65812	-3.72305
1	89441	2.81	3.66989	-3.74040
1	89457	2.81	3.67839	-3.75398
1	89473	2.81	3.67060	-3.75129
1	89488	2.75	3.66386	-3.74895
1	89504	2.75	3.68653	-3.78788
1	89535	2.75	3.74938	-3.85860
1	89551	2.77	3.77033	-3.88217
1	89566	2.77	3.81854	-3.93251
1	89582	2.77	3.86462	-3.97576
1	89598	2.8	3.87998	-3.99018
1	89613	2.8	3.89165	-4.00923
1	89629	2.8	3.88762	-4.02369
1	89645	2.73	3.88628	-4.02851
1	89660	2.73	3.87166	-3.99896
1	89676	2.73	3.86004	-3.97280
1	89691	2.78	3.85229	-3.95536
1	89707	2.78	3.84301	-3.93455
1	89723	2.78	3.84570	-3.93901
1	89738	2.72	3.84779	-3.94248
1	89754	2.72	3.85405	-3.95038
1	89770	2.72	3.86466	-3.96082
1	89785	2.81	3.87584	-3.97381
1	89801	2.81	3.88468	-3.98993
1	89817	2.81	3.89104	-4.00541
1	89848	2.69	3.89799	-4.02029
1	89863	2.69	3.89815	-4.02801
1	89879	2.69	3.91659	-4.06384
1	89895	2.79	3.92272	-4.12289
1	89910	2.79	3.93085	-4.14527
1	89926	2.79	3.93639	-4.17721
1	89942	2.71	3.91046	-4.13143
1	89957	2.71	3.89040	-4.09553
1	89973	2.71	3.91000	-4.11959
1	89988	2.73	3.92176	-4.13403
1	90004	2.73	3.93953	-4.15862
1	90020	2.73	3.93159	-4.15967
1	90035	2.71	3.92563	-4.16046
1	90051	2.71	3.92987	-4.16366
1	90067	2.71	3.93163	-4.16399
1	90082	2.67	3.93307	-4.16427
1	90098	2.67	3.93533	-4.16148
1	90113	2.67	3.93552	-4.15336
1	90129	2.56	3.93569	-4.14640
1	90160	2.56	3.92356	-4.13331
1	90176	2.56	3.92319	-4.13457
1	90192	2.68	3.92286	-4.13569
1	90207	2.68	3.92029	-4.12613
1	90223	2.68	3.90149	-4.08780
1	90238	2.7	3.83761	-3.99438
1	90254	2.7	3.78202	-3.95338
1	90270	2.7	3.72603	-3.91431
1	90285	2.8	3.72977	-3.94245
1	90301	2.8	3.77393	-4.01231
1	90317	2.8	3.83672	-4.07165
1	90332	2.82	3.87555	-4.08198
1	90348	2.82	3.86161	-4.06110
1	90363	2.82	3.76850	-3.94500
1	90379	2.75	3.66293	-3.83419
1	90395	2.75	3.71545	-3.89662
1	90410	2.75	3.75317	-3.94654
1	90426	2.81	3.77580	-3.97649
1	90442	2.81	3.79860	-4.00789
1	90457	2.81	3.81160	-4.01137
1	90488	2.92	3.82477	-4.02042
1	90504	2.92	3.83007	-4.03072
1	90520	2.92	3.83164	-4.04303
1	90535	2.96	3.83483	-4.05502
1	90551	2.96	3.83695	-4.05428
1	90567	2.96	3.83472	-4.04994
1	90582	3.09	3.86330	-4.08577
1	90598	3.09	3.93287	-4.16440
1	90613	3.09	3.95392	-4.18383
1	90629	3.18	3.99817	-4.22947
1	90645	3.18	3.96469	-4.21399
1	90660	3.18	3.98631	-4.24306
1	90676	3.2	4.00251	-4.26303
1	90692	3.2	3.99845	-4.26430
1	90707	3.2	3.98977	-4.26407
1	90723	3.1	3.97679	-4.25337
1	90738	3.1	3.97325	-4.23582
1	90754	3.1	3.97775	-4.22443
1	90770	3.04	3.97635	-4.20796
1	90801	3.04	3.98533	-4.20262
1	90817	3.04	3.98150	-4.18541
1	90832	2.9299999999999997	3.97826	-4.17085
1	90848	2.9299999999999997	3.97931	-4.18035
1	90863	2.9299999999999997	3.97397	-4.17398
1	90879	2.92	3.95822	-4.13688
1	90895	2.92	3.88946	-4.11951
1	90910	2.92	3.85049	-4.10174
1	90926	2.96	3.78861	-4.07818
1	90942	2.96	3.83405	-4.05767
1	90957	2.96	3.79212	-4.00243
1	90973	2.87	3.76534	-3.94035
1	90988	2.87	3.81100	-4.00141
1	91004	2.87	3.86695	-4.09059
1	91020	2.94	3.93811	-4.20012
1	91035	2.94	4.01342	-4.28591
1	91051	2.94	3.96558	-4.22764
1	91067	2.9099999999999997	3.94165	-4.19850
1	91082	2.9099999999999997	3.93015	-4.16441
1	91098	2.9099999999999997	3.89242	-4.12167
1	91129	2.9299999999999997	3.86547	-4.09114
1	91145	2.9299999999999997	3.85437	-4.07699
1	91160	2.9299999999999997	3.83992	-4.05775
1	91176	2.92	3.82836	-4.04237
1	91192	2.92	3.82992	-4.04056
1	91207	2.92	3.83022	-4.03698
1	91223	2.92	3.83048	-4.03395
1	91238	2.92	3.80908	-4.00059
1	91254	2.92	3.94683	-4.14399
1	91270	2.87	3.99275	-4.19179
1	91285	2.87	3.98114	-4.18670
1	91301	2.87	3.86806	-4.08179
1	91317	3	3.83913	-4.06419
1	91332	3	3.83265	-4.08378
1	91348	3	3.89011	-4.13462
1	91363	2.98	3.91636	-4.15868
1	91379	2.98	3.95256	-4.19166
1	91395	2.98	3.94647	-4.20118
1	91410	2.99	3.94444	-4.20436
1	91442	2.99	3.93950	-4.18986
1	91457	2.99	3.90526	-4.12344
1	91473	2.9099999999999997	3.85923	-4.04291
1	91488	2.9099999999999997	3.74827	-3.86410
1	91504	2.9099999999999997	3.71230	-3.83170
1	91520	2.9499999999999997	3.63934	-3.73969
1	91535	2.9499999999999997	3.65324	-3.74641
1	91551	2.9499999999999997	3.64776	-3.74696
1	91567	2.94	3.64503	-3.74723
1	91582	2.94	3.63509	-3.74525
1	91598	2.94	3.63938	-3.73553
1	91613	2.97	3.64608	-3.73539
1	91629	2.97	3.65287	-3.75365
1	91645	2.97	3.66319	-3.76173
1	91660	3.07	3.67602	-3.77502
1	91676	3.07	3.70502	-3.81234
1	91692	3.07	3.72432	-3.83939
1	91707	3.13	3.74430	-3.86779
1	91723	3.13	3.77848	-3.91709
1	91738	3.13	3.89222	-4.12736
1	91770	3.11	3.93014	-4.19744
1	91785	3.11	4.03964	-4.33275
1	91801	3.11	4.00213	-4.27099
1	91817	3.0500000000000003	3.98087	-4.23356
1	91832	3.0500000000000003	3.92901	-4.14780
1	91848	3.0500000000000003	3.96586	-4.15431
1	91863	3.04	3.97097	-4.14928
1	91879	3.04	3.97344	-4.14537
1	91895	3.04	3.93519	-4.10505
1	91910	2.9499999999999997	3.90544	-4.07002
1	91926	2.9499999999999997	3.89124	-4.05075
1	91942	2.9499999999999997	3.89497	-4.05662
1	91957	2.89	3.89788	-4.06119
1	91973	2.89	3.88857	-4.05788
1	91988	2.89	3.88639	-4.05864
1	92004	2.92	3.88281	-4.05750
1	92020	2.92	3.87302	-4.04888
1	92035	2.92	3.84713	-4.01906
1	92051	2.85	3.80771	-3.97059
1	92082	2.85	3.82351	-3.99821
1	92098	2.85	3.83407	-4.01520
1	92113	2.9	3.84570	-4.03564
1	92129	2.9	3.83106	-4.01940
1	92145	2.9	3.72393	-3.87906
1	92160	3.0599999999999996	3.46238	-3.51719
1	92176	3.0599999999999996	2.86929	-2.76908
1	92192	3.0599999999999996	1.89730	-1.49539
1	92207	3.0500000000000003	1.35417	-0.78403
1	92223	3.0500000000000003	0.80767	-0.08223
1	92238	3.0500000000000003	-0.05226	1.03214
1	92254	3.0799999999999996	-0.37802	1.45340
1	92270	3.0799999999999996	-0.41322	1.50765
1	92285	3.0799999999999996	-0.57595	1.72254
1	92301	3.33	-0.57998	1.72741
1	92317	3.33	-0.56179	1.72646
1	92332	3.33	-0.59744	1.77064
1	92348	3.31	-0.61882	1.79715
1	92364	3.31	-0.66155	1.84851
1	92379	3.31	-0.83083	2.04855
1	92410	3.42	-0.89222	2.12222
1	92426	3.42	-1.01050	2.26616
1	92442	3.42	-0.99976	2.25600
1	92457	3.49	-1.00069	2.25846
1	92473	3.49	-0.93415	2.19621
1	92489	3.49	-0.92246	2.19585
1	92504	3.59	-0.92714	2.20709
1	92520	3.59	-0.94555	2.23444
1	92535	3.59	-0.95870	2.24969
1	92551	3.5100000000000002	-0.96508	2.25645
1	92567	3.5100000000000002	-1.00654	2.30036
1	92582	3.5100000000000002	-1.01349	2.30538
1	92598	3.48	-1.01736	2.30728
1	92614	3.48	-1.03189	2.31943
1	92629	3.48	-1.03779	2.32097
1	92645	3.3600000000000003	-1.04028	2.31917
1	92660	3.3600000000000003	-1.01769	2.29222
1	92676	3.3600000000000003	-1.00194	2.27271
1	92692	3.4299999999999997	-0.98916	2.25704
1	92723	3.4299999999999997	-0.99906	2.26667
1	92739	3.4299999999999997	-1.00462	2.27140
1	92754	3.5	-1.01037	2.27662
1	92770	3.5	-1.01633	2.28488
1	92785	3.5	-1.02190	2.29203
1	92801	3.47	-1.02761	2.29927
1	92817	3.47	-1.02163	2.29475
1	92832	3.47	-1.00712	2.27222
1	92848	3.3800000000000003	-1.00225	2.27444
1	92864	3.3800000000000003	-0.95623	2.21018
1	92879	3.3800000000000003	-0.90587	2.14279
1	92895	3.27	-0.86840	2.09020
1	92910	3.27	-0.94150	2.16832
1	92926	3.27	-0.96361	2.18254
1	92942	3.26	-0.97687	2.19107
1	92957	3.26	-0.97425	2.18775
1	92973	3.26	-0.97200	2.18387
1	92989	3.25	-0.97032	2.18095
1	93004	3.25	-0.97466	2.19342
1	93020	3.25	-0.97296	2.19880
1	93051	3.49	-0.97291	2.20518
1	93067	3.49	-0.97699	2.21114
1	93082	3.49	-0.98424	2.22036
1	93098	3.5300000000000002	-1.01326	2.25441
1	93114	3.5300000000000002	-0.91963	2.18983
1	93129	3.5300000000000002	-0.89483	2.17495
1	93145	3.54	-0.84262	2.14297
1	93160	3.54	-0.83247	2.11454
1	93176	3.54	-0.88853	2.16765
1	93192	3.59	-0.93689	2.20626
1	93207	3.59	-0.94922	2.21291
1	93223	3.59	-0.95502	2.22191
1	93239	3.59	-0.95435	2.22138
1	93254	3.59	-0.47646	1.59304
1	93270	3.59	0.36713	0.46900
1	93285	3.54	0.64833	0.09432
1	93301	3.54	1.20918	-0.64001
1	93317	3.54	1.21472	-0.62656
1	93346	3.44	1.21315	-0.61593
1	93362	3.44	1.19970	-0.59526
1	93378	3.44	1.19229	-0.58726
1	93393	3.48	1.18736	-0.58193
1	93409	3.48	1.21190	-0.60241
1	93424	3.48	1.24111	-0.64167
1	93440	3.37	1.26383	-0.67221
1	93456	3.37	1.27845	-0.69138
1	93471	3.37	1.28990	-0.70583
1	93487	3.44	1.29950	-0.71840
1	93503	3.44	1.30873	-0.72928
1	93518	3.44	1.33505	-0.75886
1	93534	3.5300000000000002	1.38897	-0.82141
1	93549	3.5300000000000002	1.42415	-0.88408
1	93565	3.5300000000000002	1.48437	-0.97237
1	93581	3.52	1.49967	-0.99500
1	93596	3.52	1.51897	-1.00260
1	93612	3.52	1.46858	-0.95581
1	93628	3.49	1.43642	-0.92619
1	93657	3.49	1.44094	-0.93012
1	93673	3.49	1.44076	-0.92172
1	93688	3.5	1.44143	-0.91610
1	93704	3.5	1.43674	-0.91158
1	93719	3.5	1.42843	-0.90829
1	93735	3.5599999999999996	1.42213	-0.90653
1	93751	3.5599999999999996	1.42325	-0.90545
1	93766	3.5599999999999996	1.43138	-0.91531
1	93782	3.7	1.43837	-0.92379
1	93798	3.7	1.40810	-0.88863
1	93813	3.7	1.41525	-0.89676
1	93829	3.5500000000000003	1.42002	-0.90356
1	93844	3.5500000000000003	1.43368	-0.93231
1	93860	3.5500000000000003	1.43830	-0.93156
1	93876	3.3600000000000003	1.44033	-0.92929
1	93891	3.3600000000000003	1.42473	-0.90261
1	93907	3.3600000000000003	1.41824	-0.89426
1	93938	3.47	1.41246	-0.88646
1	93954	3.47	1.42498	-0.89467
1	93969	3.47	1.43625	-0.90474
1	93985	3.46	1.44559	-0.91266
1	94001	3.46	1.43640	-0.90691
1	94016	3.46	1.42555	-0.89770
1	94032	3.37	1.41621	-0.89015
1	94048	3.37	1.41735	-0.89137
1	94063	3.37	1.41871	-0.89278
1	94079	3.37	1.41992	-0.89404
1	94094	3.37	1.41432	-0.88879
1	94110	3.37	1.41408	-0.88547
1	94126	3.31	1.41381	-0.88238
1	94141	3.31	1.42185	-0.88565
1	94157	3.31	1.42388	-0.88822
1	94173	3.32	1.40590	-0.86849
1	94188	3.32	1.38756	-0.84683
1	94203	3.32	1.38337	-0.83894
1	94221	3.33	1.38127	-0.83499
1	94236	3.33	1.38069	-0.83535
1	94253	3.33	1.38041	-0.83433
1	94268	3.47	1.38129	-0.83622
1	94286	3.47	1.40818	-0.86687
1	94304	3.47	1.42650	-0.88894
1	94319	3.5100000000000002	1.44188	-0.90723
1	94337	3.5100000000000002	1.45361	-0.92968
1	94352	3.5100000000000002	1.45342	-0.93077
1	94367	3.44	1.45272	-0.93043
1	94384	3.44	1.45587	-0.92568
1	94402	3.44	1.48592	-0.95161
1	94417	3.3	1.53017	-0.94807
1	94435	3.3	1.48032	-0.90292
1	94458	3.3	1.41809	-0.83068
1	94474	3.3	1.36221	-0.79151
1	94490	3.3	1.33295	-0.77153
1	94505	3.3	1.39411	-0.83766
1	94521	3.47	1.43526	-0.88333
1	94537	3.47	1.42518	-0.89488
1	94552	3.47	1.41783	-0.89590
1	94568	3.47	1.41232	-0.89666
1	94583	3.47	1.40331	-0.88059
1	94599	3.47	1.39596	-0.86626
1	94615	3.42	1.38882	-0.85264
1	94630	3.42	1.39958	-0.86273
1	94662	3.42	1.39454	-0.85301
1	94677	3.5	1.39021	-0.84469
1	94693	3.5	1.38598	-0.83685
1	94708	3.5	1.38629	-0.83445
1	94724	3.46	1.36627	-0.81108
1	94740	3.46	1.25822	-0.66601
1	94755	3.46	1.11994	-0.49896
1	94771	3.42	0.94584	-0.28515
1	94787	3.42	0.88359	-0.17721
1	94802	3.42	0.88954	-0.15233
1	94818	3.52	0.87548	-0.09183
1	94833	3.52	0.92062	-0.14151
1	94849	3.52	0.86590	-0.08927
1	94865	3.5	0.83853	-0.06315
1	94880	3.5	0.81595	-0.04470
1	94896	3.5	0.82887	-0.06308
1	94912	3.46	0.83782	-0.07610
1	94927	3.46	0.84322	-0.08727
1	94943	3.46	0.82470	-0.07022
1	94958	3.6	0.80991	-0.05685
1	94990	3.6	0.82518	-0.07295
1	95005	3.6	0.83763	-0.08596
1	95021	3.67	0.84860	-0.09750
1	95037	3.67	0.85354	-0.10955
1	95052	3.67	0.86138	-0.12148
1	95068	3.77	0.87818	-0.15525
1	95083	3.77	0.82678	-0.12080
1	95099	3.77	0.80918	0.00662
0	95115	3.77	0.77468	0.08755
0	95130	3.77	0.77468	0.08755
0	95146	3.77	0.77468	0.08755
0	95162	3.77	0.00000	0.00000
0	95177	3.77	0.00000	0.00000
0	95193	3.77	0.00000	0.00000
0	95208	3.77	0.00000	0.00000
0	95224	3.77	0.00000	0.00000
0	95240	3.77	0.00000	0.00000
0	95271	3.77	0.00000	0.00000
0	95287	3.77	0.00000	0.00000
0	95302	3.77	0.00000	0.00000
0	95318	3.77	0.00000	0.00000
0	95333	3.77	0.00000	0.00000
0	95349	3.77	0.00000	0.00000
0	95365	3.77	0.00000	0.00000
0	95380	3.77	0.00000	0.00000
0	95396	3.77	0.00000	0.00000
0	95412	3.77	0.00000	0.00000
0	95427	3.77	0.00000	0.00000
0	95443	3.77	0.00000	0.00000
0	95458	3.77	0.00000	0.00000
1	95474	3.77	0.62351	-0.31151
1	95490	3.77	0.84169	-0.44651
1	95505	3.6	1.26566	-0.68013
1	95521	3.6	1.26187	-0.70552
1	95537	3.6	1.21352	-0.64652
1	95552	3.48	1.16277	-0.59519
1	95568	3.48	1.16259	-0.59318
1	95583	3.48	1.46951	-1.03404
1	95599	3.3600000000000003	1.77101	-1.45774
1	95630	3.3600000000000003	2.70189	-2.78110
1	95646	3.3600000000000003	3.18161	-3.35451
1	95662	3.27	3.94224	-4.30280
1	95677	3.27	3.85431	-4.09196
1	95693	3.27	3.79195	-3.98301
1	95709	2.85	3.62006	-3.70522
1	95724	2.85	3.44226	-3.45199
1	95740	2.85	3.40086	-3.37806
1	95755	2.82	3.29898	-3.21790
1	95771	2.82	3.26937	-3.22872
1	95780	2.82	3.34944	-3.32648
1	95807	2.84	3.46212	-3.48841
1	95822	2.84	3.74881	-3.84567
1	95838	2.84	3.82772	-3.92420
1	95854	2.9	3.98594	-4.09811
1	95869	2.9	3.86076	-3.96488
1	95885	2.9	3.76951	-3.89429
1	95901	2.78	3.61482	-3.74276
1	95916	2.78	3.52415	-3.61955
1	95932	2.78	3.51693	-3.59541
1	95947	2.8	3.47377	-3.52451
1	95963	2.8	3.48273	-3.53705
1	95979	2.8	3.47488	-3.52931
1	95994	2.73	3.47095	-3.52545
1	96010	2.73	3.46101	-3.49467
1	96041	2.73	3.47526	-3.50605
1	96057	2.69	3.49108	-3.52258
1	96072	2.69	3.52468	-3.56054
1	96088	2.69	3.54626	-3.58265
1	96104	2.76	3.56351	-3.60035
1	96119	2.76	3.58649	-3.62281
1	96135	2.76	3.58704	-3.62518
1	96151	2.72	3.58654	-3.62140
1	96166	2.72	3.56942	-3.60146
1	96182	2.72	3.58186	-3.59870
1	96197	2.44	3.45203	-3.41921
1	96213	2.44	3.39741	-3.35202
1	96229	2.44	3.29513	-3.20620
1	96244	2.52	3.28507	-3.18372
1	96260	2.52	3.29695	-3.18629
1	96276	2.52	3.33438	-3.23360
1	96291	2.65	3.40442	-3.32310
1	96307	2.65	3.55222	-3.53456
1	96322	2.65	3.58139	-3.59875
1	96338	2.79	3.66828	-3.74953
1	96369	2.79	3.66321	-3.76873
1	96385	2.79	3.66259	-3.78688
1	96401	2.76	3.67347	-3.81309
1	96416	2.76	3.70137	-3.87410
1	96432	2.76	3.76806	-3.96665
1	96447	2.9099999999999997	3.80572	-4.02105
1	96463	2.9099999999999997	3.81004	-4.06169
1	96479	2.9099999999999997	3.73673	-3.94890
1	96494	2.64	3.70010	-3.87034
1	96510	2.64	3.65542	-3.78297
1	96526	2.64	3.58881	-3.63429
1	96541	2.46	3.51070	-3.50230
1	96557	2.46	3.37294	-3.27111
1	96572	2.46	3.08205	-2.92736
1	96588	2.16	2.94365	-2.76581
1	96604	2.16	2.74408	-2.48047
1	96619	2.16	2.83172	-2.56074
1	96635	2.33	2.89813	-2.64190
1	96651	2.33	3.02556	-2.79545
1	96682	2.33	3.16157	-2.99694
1	96697	2.52	3.24722	-3.12383
1	96713	2.52	3.41122	-3.37176
1	96729	2.52	3.47261	-3.47284
1	96744	2.64	3.49307	-3.50653
1	96760	2.64	3.54459	-3.65402
1	96776	2.64	3.81254	-3.99348
1	96791	2.48	3.90186	-4.10663
1	96807	2.48	4.03224	-4.29553
1	96822	2.48	3.93627	-4.21131
1	96838	2.59	3.90428	-4.18323
1	96854	2.59	3.82986	-4.11238
1	96869	2.59	3.82301	-4.10680
1	96885	2.57	3.82072	-4.10494
1	96901	2.57	3.84557	-4.15462
1	96916	2.57	3.86328	-4.16364
1	96932	2.5100000000000002	3.87510	-4.16965
1	96948	2.5100000000000002	3.86109	-4.14836
1	96963	2.5100000000000002	3.84745	-4.11465
1	96994	2.57	3.83684	-4.08844
1	97010	2.57	3.82797	-4.06752
1	97026	2.57	3.80498	-4.04609
1	97041	2.66	3.78582	-4.02824
1	97057	2.66	3.79126	-4.03617
1	97073	2.66	3.79085	-4.03290
1	97088	2.59	3.79049	-4.03008
1	97104	2.59	3.76953	-3.98281
1	97119	2.59	3.78982	-3.99902
1	97135	2.54	3.79659	-4.00443
1	97151	2.54	3.81446	-4.02133
1	97166	2.54	3.80267	-4.00827
1	97182	2.73	3.79921	-4.00814
1	97198	2.73	3.80794	-4.01650
1	97213	2.73	3.81380	-4.02452
1	97229	2.85	3.82069	-4.03312
1	97244	2.85	3.83603	-4.05878
1	97260	2.85	3.84844	-4.06987
1	97276	2.81	3.85877	-4.07912
1	97291	2.81	3.86003	-4.07841
1	97308	2.81	3.85064	-4.06527
1	97334	2.65	3.83796	-4.04635
1	97350	2.65	3.81917	-4.01857
1	97366	2.65	3.79501	-3.98586
1	97381	2.59	3.75760	-3.92634
1	97397	2.59	3.67812	-3.84279
1	97413	2.59	3.60098	-3.76356
1	97428	2.72	3.49166	-3.65082
1	97444	2.72	3.40381	-3.55742
1	97459	2.72	3.40212	-3.55997
1	97475	2.65	3.37668	-3.53687
1	97491	2.65	3.37799	-3.56225
1	97506	2.65	3.42283	-3.58228
1	97522	2.6	3.46811	-3.61078
1	97538	2.6	3.56208	-3.61617
1	97569	2.6	3.57683	-3.60067
1	97584	2.68	3.61689	-3.58095
1	97598	2.68	3.58761	-3.55654
1	97604	2.68	3.59272	-3.57018
1	97620	2.72	3.60553	-3.59215
1	97639	2.72	3.61470	-3.60748
1	97655	2.72	3.63879	-3.63918
1	97670	2.61	3.65868	-3.66450
1	97686	2.61	3.64395	-3.65496
1	97717	2.61	3.64187	-3.66013
1	97733	2.72	3.63842	-3.66249
1	97749	2.72	3.64364	-3.67023
1	97764	2.72	3.64804	-3.67700
1	97780	2.77	3.65177	-3.68274
1	97795	2.77	3.65502	-3.68663
1	97811	2.77	3.67302	-3.73082
1	97827	2.85	3.69917	-3.83082
1	97842	2.85	3.67708	-3.82267
1	97858	2.85	3.65339	-3.80062
1	97874	2.85	3.63917	-3.78739
1	97889	2.85	3.64157	-3.77173
1	97905	2.85	3.65917	-3.78376
1	97920	2.8800000000000003	3.67237	-3.79279
1	97936	2.8800000000000003	3.71027	-3.83283
1	97952	2.8800000000000003	3.72688	-3.85524
1	97967	2.7399999999999998	3.73828	-3.86941
1	97983	2.7399999999999998	3.72525	-3.85752
1	97999	2.7399999999999998	3.69815	-3.82875
1	98014	2.65	3.67231	-3.79999
1	98045	2.65	3.64932	-3.77616
1	98061	2.65	3.63630	-3.76188
1	98077	2.4299999999999997	3.62255	-3.74577
1	98092	2.4299999999999997	3.58927	-3.70372
1	98108	2.4299999999999997	3.48805	-3.59136
1	98124	2.31	3.46156	-3.56835
1	98139	2.31	3.49625	-3.59491
1	98155	2.31	3.60365	-3.67237
1	98170	2.21	3.65372	-3.71924
1	98186	2.21	3.70531	-3.78239
1	98202	2.21	3.68584	-3.78842
1	98217	2.35	3.70173	-3.82799
1	98233	2.35	3.79834	-3.95876
1	98249	2.35	3.91169	-4.16925
1	98264	2.4299999999999997	3.95684	-4.24683
